36.439998626708984 25.73699951171875 -9.968000411987305 -0.18000000715255737
37.400001525878906 25.18000030517578 -9.916000366210938 0.09000000357627869
35.659000396728516 24.999000549316406 -10.248000144958496 0.09000000357627869
36.141998291015625 26.219999313354492 -8.531999588012695 -0.18000000715255737
35.54899978637695 25.341999053955078 -8.199000358581543 0.09000000357627869
35.34600067138672 26.993999481201172 -8.562000274658203 0.09000000357627869
37.40700149536133 26.60700035095215 -7.76200008392334 -0.18000000715255737
37.1510009765625 27.173999786376953 -6.8420000076293945 0.09000000357627869
37.98099899291992 27.34600067138672 -8.362000465393066 0.09000000357627869
38.34700012207031 25.433000564575195 -7.5289998054504395 -0.18000000715255737
38.79399871826172 25.082000732421875 -8.484000205993652 0.09000000357627869
37.849998474121094 24.6200008392334 -6.959000110626221 0.09000000357627869
39.571998596191406 25.893999099731445 -6.599999904632568 -0.18000000715255737
39.2130012512207 25.586000442504883 -5.593999862670898 0.09000000357627869
39.73899841308594 26.990999221801758 -6.656000137329102 0.09000000357627869
40.79199981689453 25.148000717163086 -6.956999778747559 -0.15000000596046448
40.87799835205078 24.874000549316406 -8.019000053405762 0.15000000596046448
41.790000915527344 24.81100082397461 -6.0980000495910645 -0.15000000596046448
42.61199951171875 24.15999984741211 -6.429999828338623 0.15000000596046448
41.76599884033203 25.070999145507813 -4.61899995803833 -0.18000000715255737
40.96900177001953 25.729999542236328 -4.2129998207092285 0.09000000357627869
42.73500061035156 25.540000915527344 -4.3460001945495605 0.09000000357627869
41.73500061035156 23.79800033569336 -3.765000104904175 -0.18000000715255737
42.071998596191406 24.016000747680664 -2.7279999256134033 0.09000000357627869
42.507999420166016 23.097000122070313 -4.146999835968018 0.09000000357627869
40.375 23.150999069213867 -3.752000093460083 -0.18000000715255737
40.2859992980957 22.868000030517578 -4.822999954223633 0.09000000357627869
39.59700012207031 23.924999237060547 -3.5759999752044678 0.09000000357627869
40.159000396728516 21.83799934387207 -2.9779999256134033 -0.18000000715255737
40.76300048828125 21.88599967956543 -2.046999931335449 0.09000000357627869
39.12300109863281 21.885000228881836 -2.5799999237060547 0.09000000357627869
40.52399826049805 20.57900047302246 -3.809000015258789 -0.18000000715255737
41.42399978637695 20.757999420166016 -4.435999870300293 0.09000000357627869
39.61199951171875 20.364999771118164 -4.40500020980835 0.09000000357627869
40.659000396728516 19.315000534057617 -3.0250000953674316 -0.27000001072883606
41.63399887084961 19.274999618530273 -2.493000030517578 0.09000000357627869
40.61899948120117 18.452999114990234 -3.7239999771118164 0.09000000357627869
39.805999755859375 19.211000442504883 -2.321000099182129 0.09000000357627869
37.137001037597656 21.395000457763672 -10.420000076293945 -0.18000000715255737
36.566001892089844 22.298999786376953 -10.720999717712402 0.09000000357627869
37.992000579833984 21.8700008392334 -9.894000053405762 0.09000000357627869
36.34000015258789 20.60300064086914 -9.414999961853027 -0.18000000715255737
36.95399856567383 19.82200050354004 -8.918000221252441 0.09000000357627869
35.441001892089844 20.21500015258789 -9.939000129699707 0.09000000357627869
35.70000076293945 21.566999435424805 -8.397000312805176 -0.18000000715255737
34.981998443603516 22.305999755859375 -8.812000274658203 0.09000000357627869
36.50600051879883 22.165000915527344 -7.921000003814697 0.09000000357627869
34.9630012512207 20.7810001373291 -7.296000003814697 -0.18000000715255737
35.6879997253418 20.090999603271484 -6.814000129699707 0.09000000357627869
34.25299835205078 20.104999542236328 -7.818999767303467 0.09000000357627869
34.27199935913086 21.565000534057617 -6.164999961853027 -0.18000000715255737
33.35499954223633 21.94700050354004 -6.6620001792907715 0.09000000357627869
34.08300018310547 20.906999588012695 -5.289000034332275 0.09000000357627869
35.018001556396484 22.749000549316406 -5.591000080108643 -0.18000000715255737
34.391998291015625 23.31800079345703 -4.870999813079834 0.09000000357627869
35.270999908447266 23.441999435424805 -6.421999931335449 0.09000000357627869
36.3390007019043 22.361000061035156 -4.815999984741211 -0.18000000715255737
36.91400146484375 23.277999877929688 -4.560999870300293 0.09000000357627869
36.91400146484375 21.73200035095215 -5.5279998779296875 0.09000000357627869
36.12699890136719 21.45800018310547 -3.6089999675750732 -0.18000000715255737
37.112998962402344 21.319000244140625 -3.115000009536743 0.09000000357627869
35.70600128173828 20.500999450683594 -3.984999895095825 0.09000000357627869
35.20899963378906 21.93899917602539 -2.4730000495910645 -0.18000000715255737
35.13999938964844 21.17300033569336 -1.6720000505447388 0.09000000357627869
34.15700149536133 21.958999633789063 -2.8289999961853027 0.09000000357627869
35.44499969482422 23.208999633789063 -1.75600004196167 -0.18000000715255737
35.263999938964844 24.11199951171875 -2.377000093460083 0.09000000357627869
34.604000091552734 23.19300079345703 -1.031000018119812 0.09000000357627869
36.80799865722656 23.344999313354492 -1.0130000114440918 -0.18000000715255737
37.15299987792969 22.440000534057617 -0.47099998593330383 0.09000000357627869
37.52899932861328 23.459999084472656 -1.850000023841858 0.09000000357627869
36.9630012512207 24.440000534057617 -0.029999999329447746 -0.18000000715255737
36.4739990234375 24.1299991607666 0.9179999828338623 0.09000000357627869
38.05699920654297 24.58099937438965 0.10199999809265137 0.09000000357627869
36.470001220703125 25.905000686645508 -0.3880000114440918 -0.18000000715255737
35.43199920654297 25.847000122070313 -0.7789999842643738 0.09000000357627869
36.41299819946289 26.631999969482422 0.45100000500679016 0.09000000357627869
37.292999267578125 26.427000045776367 -1.5479999780654907 -0.27000001072883606
38.36199951171875 26.538999557495117 -1.2680000066757202 0.09000000357627869
36.85200119018555 27.39900016784668 -1.8550000190734863 0.09000000357627869
37.4010009765625 25.74799919128418 -2.4210000038146973 0.09000000357627869
-41.077999114990234 12.60200023651123 -19.624000549316406 0.05000000074505806
-40.11199951171875 13.057000160217285 -19.93400001525879 0.09000000357627869
-41.01100158691406 12.597999572753906 -18.514999389648438 0.09000000357627869
-41.071998596191406 11.312000274658203 -20.17099952697754 -0.6600000262260437
-40.40299987792969 10.87600040435791 -19.63800048828125 0.4300000071525574
-42.23500061035156 13.628000259399414 -20.099000930786133 0.14000000059604645
-42.16600036621094 14.494000434875488 -19.406999588012695 0.09000000357627869
-41.8849983215332 14.076000213623047 -21.475000381469727 -0.6600000262260437
-41.095001220703125 13.562999725341797 -21.66200065612793 0.4300000071525574
-43.624000549316406 12.923999786376953 -20.128000259399414 -0.07999999821186066
-43.529998779296875 12.197999954223633 -20.964000701904297 0.09000000357627869
-44.42399978637695 13.680000305175781 -20.280000686645508 0.09000000357627869
-44.43299865722656 13.027999877929688 -17.69499969482422 1.5
-45.57099914550781 13.873000144958496 -18.09600067138672 -0.7799999713897705
-43.26599884033203 13.675999641418457 -17.011999130249023 -0.7799999713897705
-44.96500015258789 11.873000144958496 -16.815000534057617 -0.5699999928474426
-43.91299819946289 12.180000305175781 -18.885000228881836 -0.5699999928474426
-44.229000091552734 10.677000045776367 -16.608999252319336 -0.07999999821186066
-43.36800003051758 10.598999977111816 -17.30699920654297 0.09000000357627869
-44.867000579833984 9.847000122070313 -16.98200035095215 0.09000000357627869
-43.8380012512207 10.380999565124512 -15.092000007629395 0.17000000178813934
-43.375 9.371000289916992 -15.09000015258789 0.09000000357627869
-45.0620002746582 10.347999572753906 -14.263999938964844 -0.49000000953674316
-44.89400100708008 9.911999702453613 -13.04800033569336 0.8999999761581421
-43.86399841308594 9.496000289916992 -12.569999694824219 -0.6299999952316284
-46.143001556396484 10.08899974822998 -12.347000122070313 -0.2199999988079071
-46.81800079345703 9.281999588012695 -12.704000473022461 0.09000000357627869
-46.678001403808594 11.060999870300293 -12.409000396728516 0.09000000357627869
-42.810001373291016 11.4350004196167 -14.54800033569336 0.07999999821186066
-41.90299987792969 11.470000267028809 -15.187999725341797 0.09000000357627869
-42.31700134277344 10.996999740600586 -13.654000282287598 0.09000000357627869
-43.2859992980957 12.756999969482422 -14.451000213623047 -0.49000000953674316
-43.492000579833984 13.26200008392334 -13.152999877929688 0.8999999761581421
-43.159000396728516 12.706999778747559 -12.144000053405762 -0.6299999952316284
-44.284000396728516 14.480999946594238 -13.26200008392334 -0.2199999988079071
-43.58100128173828 15.265999794006348 -13.614999771118164 0.09000000357627869
-45.058998107910156 14.383999824523926 -14.053000450134277 0.09000000357627869
-46.00400161743164 10.005000114440918 -10.758000373840332 -0.18000000715255737
-45.66699981689453 10.994000434875488 -10.378000259399414 0.09000000357627869
-45.229000091552734 9.289999961853027 -10.40999984741211 0.09000000357627869
-47.354000091552734 9.58899974822998 -10.13700008392334 -0.18000000715255737
-47.74700164794922 8.756999969482422 -10.760000228881836 0.09000000357627869
-48.14099884033203 10.364999771118164 -10.241000175476074 0.09000000357627869
-47.220001220703125 9.187999725341797 -8.706000328063965 -0.18000000715255737
-46.321998596191406 8.53600025177002 -8.656999588012695 0.09000000357627869
-48.13100051879883 8.640999794006348 -8.380000114440918 0.09000000357627869
-47.11000061035156 10.406000137329102 -7.816999912261963 -0.18000000715255737
-48.05500030517578 10.975000381469727 -7.953999996185303 0.09000000357627869
-46.2760009765625 11.088000297546387 -8.08899974822998 0.09000000357627869
-46.8489990234375 10.029000282287598 -6.355000019073486 -0.18000000715255737
-47.75299835205078 9.472000122070313 -6.0279998779296875 0.09000000357627869
-46.6510009765625 10.994999885559082 -5.8429999351501465 0.09000000357627869
-45.66299819946289 9.050999641418457 -6.136000156402588 -0.18000000715255737
-44.659000396728516 9.439000129699707 -6.413000106811523 0.09000000357627869
-45.91899871826172 8.190999984741211 -6.791999816894531 0.09000000357627869
-45.67499923706055 8.557000160217285 -4.699999809265137 -0.15000000596046448
-46.34299850463867 7.7129998207092285 -4.473999977111816 0.15000000596046448
-44.8650016784668 8.989999771118164 -3.7769999504089355 -0.15000000596046448
-45.01499938964844 8.567999839782715 -2.7720000743865967 0.15000000596046448
-43.72200012207031 10.036999702453613 -3.877000093460083 -0.18000000715255737
-43.448001861572266 10.211999893188477 -4.939000129699707 0.09000000357627869
-42.81399917602539 9.513999938964844 -3.509000062942505 0.09000000357627869
-43.93000030517578 11.51099967956543 -3.2239999771118164 -0.18000000715255737
-44.8489990234375 11.92199993133545 -3.694999933242798 0.09000000357627869
-43.051998138427734 12.140999794006348 -3.4820001125335693 0.09000000357627869
-44.22100067138672 11.484999656677246 -1.6330000162124634 -0.18000000715255737
-43.28099822998047 11.086999893188477 -1.1950000524520874 0.09000000357627869
-44.895999908447266 10.605999946594238 -1.5529999732971191 0.09000000357627869
-44.64699935913086 12.779999732971191 -1.0269999504089355 -0.18000000715255737
-45.45899963378906 13.277000427246094 -1.6009999513626099 0.09000000357627869
-45.020999908447266 12.631999969482422 0.00800000037997961 0.09000000357627869
-43.39099884033203 13.654000282287598 -0.9580000042915344 -0.18000000715255737
-42.75899887084961 13.461999893188477 -1.8509999513626099 0.09000000357627869
-42.73500061035156 13.324000358581543 -0.125 0.09000000357627869
-43.60100173950195 15.131999969482422 -0.8339999914169312 -0.27000001072883606
-42.61899948120117 15.649999618530273 -0.8840000033378601 0.09000000357627869
-44.21699905395508 15.380000114440918 0.0560000017285347 0.09000000357627869
-44.24300003051758 15.446000099182129 -1.684000015258789 0.09000000357627869
-45.027000427246094 14.883000373840332 -11.934000015258789 -0.18000000715255737
-45.698001861572266 14.022000312805176 -11.72599983215332 0.09000000357627869
-45.66699981689453 15.727999687194824 -12.265999794006348 0.09000000357627869
-44.180999755859375 15.51099967956543 -10.854999542236328 -0.18000000715255737
-43.80699920654297 16.509000778198242 -11.166999816894531 0.09000000357627869
-43.375 14.824999809265137 -10.515999794006348 0.09000000357627869
-44.97800064086914 15.989999771118164 -9.567999839782715 -0.18000000715255737
-45.65800094604492 16.80699920654297 -9.892999649047852 0.09000000357627869
-44.19599914550781 16.444000244140625 -8.92199993133545 0.09000000357627869
-45.75899887084961 14.920000076293945 -8.840999603271484 -0.18000000715255737
-46.305999755859375 14.25100040435791 -9.538999557495117 0.09000000357627869
-46.542999267578125 15.444000244140625 -8.253999710083008 0.09000000357627869
-44.95000076293945 14.032999992370605 -7.894999980926514 -0.18000000715255737
-45.54100036621094 13.112000465393066 -7.703999996185303 0.09000000357627869
-44.029998779296875 13.6899995803833 -8.414999961853027 0.09000000357627869
-44.595001220703125 14.652000427246094 -6.538000106811523 -0.18000000715255737
-44.4379997253418 15.725000381469727 -6.7779998779296875 0.09000000357627869
-43.68000030517578 14.142999649047852 -6.165999889373779 0.09000000357627869
